eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.28796851416466734,-0.016760735314124864,0.0010123798122892323,8.251663477961715
3.472782595533569,0.6110283851250555,-0.03720693239146908,0.3767839903690611
1.3851942281101997,-0.1199079409257999,0.006456672538373884,-6.616720136676143
2.1047073898522624,0.7063471701110677,-0.008900757303002205,12.321845681549142
-2.4458687817281404,-0.19084803388195148,-0.002632861065995835,13.775168917053978
-2.2020498273664786,-0.46544155250667074,-0.10064514841891353,43.25098674496847
0.35176077218426577,-0.013618473448465344,0.0019319608428733487,5.981280150483202
0.48046146620797475,0.26708990825621975,-0.3297377397961445,32.93317752457365
0.7607244561024352,-0.058134549653794935,0.002682162733793323,1.478266859969369
0.6908270099961257,-0.5886634505326728,-0.034528558241022446,33.74919735814895
-0.9092808171805982,-0.09624349699264308,-0.004889936329909227,10.349546566651409
0.15917923176409887,-0.2052050184633056,0.3181294285451675,40.27427313323272
-1.3791179400811002,0.003915659022866157,-0.0019524790911955698,13.095402277216893
-0.3516082745210435,-0.2986400753287262,-0.41830417530976965,45.11594855261929
-1.943077650169607,-0.45865901949500265,-0.008642214402397895,15.001282781602466
2.1727773291763803,0.2010673929435666,0.3429136584850807,53.8423118234506
-2.0137980198394225,-0.12011896553202045,-0.0027970504901441186,16.354363430380854
0.14992094865693445,-0.11203471525063649,-0.019687088123314992,43.10661975970058
-1.118625244318512,-0.0973987821407983,-0.004417246547432677,11.871281379331318
1.0122334723641977,0.35449131206943685,-0.048604259913778265,38.27185660745854
-0.6661478499050608,0.00664464474493667,-0.0018343186869515834,12.638595423206608
0.5304257245222465,0.26710343098965406,0.22570479616484385,19.939842633955326
-2.043911183430155,-0.5853145090375689,-0.010750385234487944,12.225935946038646
-2.4512849138315826,-0.22163735784726196,-0.04849279933791397,46.42985120801714
1.331958527340789,-0.11539287481019128,0.00577624428017436,-6.694429104536919
-0.4979726569191585,-0.0763399385490903,0.20423787825793813,35.335455672893815
-0.3614965840161533,0.001125247062156743,-0.0014523116232007677,7.184320786923464
0.16281204619357106,0.5244356916941724,0.07596170243092501,35.25389185900113
-1.116313489192185,0.021987400925993,-0.001661639112947881,10.637324286613865
1.8549986964275225,0.5374119994911579,-0.5694905381877938,28.535214420177784
0.8758824415138015,-0.04819556614283877,0.006576972041493891,6.561930669795961
-0.21792708784283613,0.05891160975291505,0.07750980500655053,42.18672461046727
1.1674491024104472,-0.09019540781243884,0.006632959095914043,2.7055948132456233
-0.46242909155978884,0.18020851395198412,0.16533149628989668,41.196616028866565
0.9687482011692995,-0.07097557943589974,0.0049796898478320275,4.253923879687689
-0.6722272053708459,-0.048231187694141205,0.06634105796630761,47.92253484745332
-0.6156065805612249,0.02108616507453911,-0.0012712538602379932,10.879444228341454
-1.3529954747700648,-0.17327231702086324,0.19885689906551496,49.045460978185126
-0.8365273344991674,-0.08069364464251949,-0.004553265367430633,11.564155668342458
2.2999583539583255,0.5730115697296588,-0.14926837644701854,26.361233483600003
0.4719400191606122,-0.019363068812073912,0.0028573281164182463,9.440795705758452
-0.5558343259918673,0.3086999013894923,0.01100129248693546,23.452536761461985
-1.8056317752108555,-0.4156702513237038,-0.008682622742487045,10.226644786378552
0.313275772287946,-0.861332434497656,-0.15899372977371773,27.729819904834613
-2.344245508511299,-0.2040789266443279,-0.0029762126866799445,13.611387933632647
0.18734231776451038,-0.048406596862725644,0.1395674265316102,32.197630208003595
0.25975489899733234,-0.011427685942740866,0.0011766490448715456,5.645257782104956
1.2509344785732912,-0.6671329357710479,0.09309664219407575,19.479946446437918
-0.3748562688090521,0.011825145663051317,-0.0010611053528003457,8.499007389661266
-1.2197305369241305,0.2835770821369503,0.1459893211659908,39.31807046424776
1.6689313762320692,-0.14870944324503202,0.009802272957500144,-6.144491022519268
0.2091434057120774,0.36965619650994624,-0.12114712910562159,39.63534698821799
-2.2712409505859905,-0.18518809541455952,-0.0029546412747186767,16.874574728353615
2.9796729117459515,1.0700357569145522,0.43352846917565285,42.47892377282275
-0.2993591034834681,-0.011996608326890095,-0.0018810289305652896,9.792013216666277
-1.4702343753505986,-0.058083582131849255,-0.04359650952782495,55.03142443684443
1.4682503312397268,-0.13048233297965878,0.006561307408413468,-5.219036595352014
1.7201901235578179,-0.19142548847524907,-0.023901512461682598,22.14855440308738
0.170681404267881,-0.0023107555799308068,0.0010723030825354862,9.637634226722893
-0.47155057974121267,0.2657323984950111,-0.11398706823990828,50.33351362955034
2.439201251016022,-0.21580326703571354,0.07634695888506023,-4.4108456153108575
1.9862478261717744,0.3890780829812852,0.4776868412275152,16.66462921163191
0.7472114416577262,-0.050568748103285044,0.003506640730641545,1.1555666881073057
-0.46159709147206135,0.2516753499358807,-0.058054295046156994,29.921622884704917
-1.9098507474561628,-0.05331703958164016,-0.002204201368500251,11.403614273141951
-0.9963235487278962,0.47537963893717944,-0.6155443984274399,34.63401886048028
-0.5172969191145184,-0.028240234203011246,-0.002912598562898868,8.11074327769321
-0.28111538750571285,0.16376059377899238,-0.05997382665818306,37.13110919496775
0.31219922862014404,-0.013566751666579498,0.0015135716476623784,6.689678746367081
-1.1638440442750233,-0.13000491057799166,-0.0930530862124054,41.87726726567612
-0.33272659994930776,0.008420431643003889,-0.00105315898435618,7.927775107152795
-1.3188198664021609,-0.07695104850244526,0.03880215580190811,51.02851090999305
1.61321770764636,-0.12478061670595846,0.017181626971818166,3.1953885465360816
-1.4459689929752835,-0.2652506764916419,0.18815914463469213,45.933258530106876
0.7230231954403085,-0.035200815362555364,0.0051286184301750646,7.542992992957619
0.4982401604256215,0.14722008990516378,0.16016919544103536,40.10547796100733
-1.661020123807642,-0.04695523927782178,-0.0024576301909834783,14.94654247788853
-0.7903313762519834,-0.3453999217762698,-0.26720569551000745,49.300414665074555
0.6381282928305544,-0.028376282449312527,0.004415218177989237,8.578088733162268
-0.2656474187742201,0.23284196044211733,-0.0016443954495122112,47.64202925421543
-0.1979730702570521,0.008643979511933424,-5.802519761845174e-4,10.274299170057992
0.1634863177138357,-0.21731587886960022,-0.3210972850568137,23.239608923764457
-1.72087655706848,-0.3882303817255922,-0.008652114588621158,9.85852573061493
-1.614322412223545,-0.35756483144478807,0.007985141180530998,41.338173204686385
0.2466581626107529,-0.010483042182366594,0.0011312818973633555,4.633201722610962
-1.324267119814616,-0.2932203795127312,0.1380428287657432,38.99237654014659
-0.7663020058959118,-0.03377451173712033,-0.003129720866765432,8.207889044641892
0.7126668884702955,-0.31705459948510856,-0.019698917464042894,23.62863200919573
0.8782595644828829,-0.05688882547190836,0.005245966042901394,4.2545611394684375
-0.2623688534250281,0.12248397529611713,-0.22552774883007368,37.40907121861573
1.0352893325540884,-0.08259490158457104,0.0044383965079527,1.389731353637064
0.7873435230855587,0.1765493962636173,-0.1012953012344001,34.18152359461299
1.8817848871451412,-0.15330570679260772,0.02588914301942063,1.6065173837649964
1.71474311050004,0.20850456627767067,-0.3551445984957226,30.202000537379455
0.11202217185738143,-0.0015518848378281824,6.599731012078199e-4,8.811684415071568
-1.6340009647558194,0.041978812069611494,-0.05204046702985178,56.08949964067129
0.8830646133713949,-0.06977400180139975,0.0032345135583294934,2.4246176086540108
1.5061123957002245,0.3228583237656178,-0.29772046790917145,35.70312376486582
0.2683324396410532,-0.01580709903429579,9.077096978988487e-4,7.13928361950927
-0.2512406586670914,0.2931304355574365,0.047347820063506935,49.39013808084473
1.5685581622334743,-0.12901167325940432,0.012483739958603097,2.1349467190008875
1.1374128674439736,0.027214015631300825,-0.029436529917786378,15.687531629490897
-0.1500428620782841,-5.166941772774387e-4,-8.059786486531196e-4,5.056632983514165
-0.18347528687110157,0.48998940742741814,0.009276065712463873,29.82342893050259
-0.058746944715474786,0.0019617482019141544,-2.207374945752336e-4,5.586491793705154
-0.34996733775077993,-0.40910808828109496,0.1696119866497521,36.06146717217468
1.2085759687056994,-0.09647086472871144,0.006495162017934822,0.190181895932239
-1.7688397508061622,-0.050750204591786016,-0.007514671305350794,48.91867170033029
-0.1842267557650884,0.009026687595371792,-4.651641383097934e-4,7.101406454936213
1.4279726960599246,-0.16774960645422507,0.2759356495643608,23.250117593044703
-1.3765328480000811,-0.367832485488856,-0.010870318104972179,12.794564701234851
-1.463443076926165,0.05613521955155995,0.026348657275327817,52.462465253782156
0.428308276621831,-0.027777991916408264,0.001492983829711297,5.81481443329586
-1.1181091978440278,0.1535331320124629,-0.2826691955031928,41.40217906002941
0.8570994458483585,-0.06287102177581708,0.0038223826311610224,4.115299225653274
-0.43620407167271774,0.045775203158318054,-0.18274442023974657,46.878458488809436
0.47233072562816575,-0.030515527370980212,0.0017452633202407373,6.390660992899638
1.2487481462384618,0.16234952936267844,0.2767387430195023,34.74923737115966
-1.020767825184241,-0.05319310276106514,-0.0034445978666188958,11.358816403036382
2.306964120219731,0.287061053099031,0.4242387514105054,30.67258294932117
-1.0491277286840657,-0.0015236075918579923,-0.002181178791629317,13.802095246235998
0.32596018652237635,0.3092456787727119,-0.5149718916755769,21.364719996839387
-1.0119891019064742,-0.06093536525452591,-0.0036725330715042387,6.471284717546608
1.2759024078460677,-0.10682571468661678,0.18213597904117776,14.409415178872992
-0.24948427595469086,0.010511154039107764,-6.656154933572962e-4,5.50097309952479
0.8838379350664488,0.275014270122706,-0.13126783009346527,27.84069149353404
-1.377814944662608,-0.28048431496554876,-0.008199784203791641,10.740046440655897
1.7044197203647675,0.0814651229556097,0.052746552911606265,6.689515034493418
-0.0911185696565968,0.004198971508632222,-2.6101089598481135e-4,7.158162111709204
-0.03340461213837448,-2.420028465879541e-4,-0.08367110702833952,37.447087791562744
1.1836077844162873,-0.08224272659937933,0.009088934339853633,4.83831257181906
-2.614576298698797,-0.300784821406963,-0.02261603175810745,61.69657399487381
-0.9335712464544211,0.01139575905237752,-0.0018652269700973206,11.819752182733547
-0.8068661235540927,0.2279440655096821,0.19163034293206552,42.67236268969258
0.6392338470243006,-0.03934476409148299,0.003113153192496336,6.199813273926394
-0.9984398690777204,0.09100728349961684,-0.008576648924455183,50.592554826903864
-0.897359722708202,0.015491090487026626,-0.0017433844659075683,12.166139543011159
-0.6862860582061527,-0.12949633654946066,0.4038058543907292,47.68826358379501
-0.7531266499175543,-0.009077987386268888,-0.002357457309887915,10.503006987892558
-1.4486369467961682,-0.0174339327608477,0.032946563652927745,57.72488425562171
1.420598126895254,-0.12515201896103353,0.00629357378704972,-3.367949179940782
1.4958193875165953,-0.17321884684692557,-0.25799355980982475,9.206997776935008
-0.036504238022434604,6.563782175916034e-4,-1.7500465702127181e-4,4.532751140337752
0.3873620129021091,-0.20883139145446417,-0.009334654122352782,21.732662303204712
-0.7150783354870623,0.022317340928064953,-0.0013975372136672275,7.0827483154948085
1.5361649309199725,-0.19474354051881385,-0.2645478833242298,15.891381581002966
-0.23098304301007339,-0.012204851046509459,-0.0017015614430961087,7.928312992056934
-0.2548161886541816,0.1715745412318673,-0.21899487220983352,37.50744102792794
0.7586061177106467,-0.0488685683257881,0.003955795290328609,4.31278769303992
-1.0214221648198347,0.03312979413400117,-0.019384997415505402,40.18075961652489
-0.5846061380526039,-0.012978911071046532,-0.0023842425774961993,9.152822785085958
-0.8435320451713737,0.13073194962557183,0.07911278420426127,47.73603091192696
0.4649494098398106,-0.01925772942317014,0.0027774632831361395,8.038159178988746
0.8834340688114755,-0.1479890531651854,0.02878596608933568,34.27496668312909
0.988737200401978,-0.06155757031537231,0.007224712685833971,6.418143506866939
1.7053089735931257,0.31796808470265053,0.3754288154142636,29.447350699189286
0.580697980499747,-0.024667945289603466,0.003890121453247562,8.463261014604669
-0.5834217149601297,0.7121334812060158,0.10217747785105503,44.22911482974545
-0.3332264598471138,-0.017746427302312504,-0.0022262210122598832,10.7537674527387
-2.4136213481372346,-0.32884369215882275,0.039299571813967475,66.24911553043206
2.236672085651145,-0.19994924425284522,0.04022322599282823,-4.938605655879341
-1.2160653894962445,0.1921569322610578,-0.3132384113473514,25.91148922693048
0.667970979499517,-0.031330693953998436,0.004586990729208095,3.468466984799549
0.45284575700366175,0.4380476388217782,-0.20017129990061167,24.944890238352368
0.35442035406650113,-0.010077707608375511,0.0022679615477163052,5.180199530122595
-0.06832553637322243,0.04061393674028184,0.042229128729115176,33.022370721808265
1.2401598287619504,-0.08224159939448594,0.011244018495013886,4.123114310718155
0.32092103931476584,0.5401933999504561,-0.022847097749824293,33.09912535002797
0.7715860201412359,-0.057243101911734394,0.002998314392053987,2.2101464381962592
0.6685723054252825,-0.00810264468557367,0.4920516676914163,36.82801075358977
-2.071320815263472,-0.611212066231943,-0.011128718009317895,16.12607070550481
1.0113677462662094,0.31725456508980915,-0.06609908071624308,33.439025716111445
-0.7929241503928467,0.013030838118303122,-0.0017381379873186273,11.371093670706198
-0.31675266668346663,0.001339253501524637,-0.11072122572360993,41.273580586102675
-0.025523088690547934,-3.2079364767583277e-4,-1.687248579996319e-4,9.354798331319381
-2.0015048027264655,-0.16577645374204925,0.006562938453995138,58.569875242462096
0.5893144448017855,-0.03765904539521435,0.0025463259489687186,6.416603683733323
-0.936134792598938,0.6400530507376679,-0.11825631247993423,43.8376367486127
0.3967280949534867,-0.023859901830389045,0.0015081663899897924,7.043910629837712
-0.45190132837387814,-0.03264701060129414,-0.03368078221784932,48.541111234313945
-0.3542137572241601,0.010999478999370453,-0.0010157248244920868,11.249634176358812
0.6580786760328441,0.039538568563282014,-0.0949037525260631,19.166393432736573
-0.3217543691481642,0.00633782769202728,-0.001110209102562623,4.532235311454804
1.1028953891128102,0.2410939380461434,-0.17207495385558977,18.02540643515131
-0.11880182090399988,0.005882923144953079,-3.1001239448099314e-4,4.755778318647136
0.42482084660577796,0.10189349136114363,0.10231734483415364,30.132987429592202
1.6041128394155968,-0.14166446104450886,0.009218453258733973,-6.260831299560379
0.8940778885829674,0.09417826762874121,0.08190934958883708,27.93952326126888
